Node Number = 11196
   12937.83       7610.112       10.000000    
   12397.29       8445.846       10.000000    
   12948.82       9100.069       10.000000    
   13308.83       10074.44       10.000000    
   12676.93       10859.84       10.000000    
   11997.86       11591.79       10.000000    
   11253.25       12409.45       10.000000    
   10458.06       11934.21       10.000000    
   9687.303       12542.75       10.000000    
   8996.433       12011.74       10.000000    
   8189.604       12579.86       10.000000    
   7340.261       13104.85       10.000000    
   6434.678       13601.15       10.000000    
   5728.983       12990.31       10.000000    
   4854.810       13229.51       10.000000    
   4016.143       12766.83       10.000000    
   3311.200       13331.81       10.000000    
   2456.127       13253.73       10.000000    
   1710.168       13559.77       10.000000    
   873.7021       13128.32       10.000000    
  0.0000000E+00   13000.00       10.000000    
  -863.6106       12797.64       10.000000    
  -1711.206       13354.41       10.000000    
  -2558.083       12867.75       10.000000    
  -3421.729       13183.24       10.000000    
  -4298.431       13533.45       10.000000    
  -5122.070       13206.94       10.000000    
  -5887.362       13690.93       10.000000    
  -6745.808       13392.71       10.000000    
  -7610.112       12937.83       10.000000    
  -8445.846       12397.29       10.000000    
  -9100.069       12948.82       10.000000    
  -10074.44       13308.83       10.000000    
  -10859.84       12676.93       10.000000    
  -11591.79       11997.86       10.000000    
  -12409.45       11253.25       10.000000    
  -11934.21       10458.06       10.000000    
  -12542.75       9687.303       10.000000    
  -12011.74       8996.433       10.000000    
  -12579.86       8189.604       10.000000    
  -13104.85       7340.261       10.000000    
  -13601.15       6434.678       10.000000    
  -12990.30       5728.983       10.000000    
  -13229.51       4854.810       10.000000    
  -12766.83       4016.142       10.000000    
  -13331.81       3311.200       10.000000    
  -13253.73       2456.127       10.000000    
  -13559.77       1710.168       10.000000    
  -13128.32       873.7021       10.000000    
  -13000.00      0.0000000E+00   10.000000    
  -12775.10      -865.0971       10.000000    
  -12519.60      -1728.524       10.000000    
  -13217.91      -2592.053       10.000000    
  -12906.52      -3472.060       10.000000    
  -12596.90      -4397.458       10.000000    
  -13185.44      -5247.807       10.000000    
  -12789.70      -6157.546       10.000000    
  -13317.89      -6992.917       10.000000    
  -12821.35      -7851.622       10.000000    
  -13305.12      -8667.045       10.000000    
  -12728.51      -9473.845       10.000000    
  -13175.57      -10280.10       10.000000    
  -12533.38      -11037.51       10.000000    
  -11848.51      -11756.55       10.000000    
  -11123.47      -12434.97       10.000000    
  -10359.92      -13070.32       10.000000    
  -9565.785      -13662.27       10.000000    
  -8362.743      -13441.15       10.000000    
  -7177.570      -13359.67       10.000000    
  -6283.493      -13533.64       10.000000    
  -5733.026      -13062.38       10.000000    
  -4856.728      -13247.58       10.000000    
  -3812.136      -13008.42       10.000000    
  -2725.985      -12991.97       10.000000    
  -1781.250      -12996.67       10.000000    
  -853.1110      -13345.03       10.000000    
  0.0000000E+00  -13000.00       10.000000    
   865.0971      -12775.10       10.000000    
   1728.524      -12519.60       10.000000    
   2592.053      -13217.91       10.000000    
   3472.060      -12906.52       10.000000    
   4397.458      -12596.90       10.000000    
   5247.807      -13185.44       10.000000    
   6157.546      -12789.70       10.000000    
   6992.917      -13317.89       10.000000    
   7851.622      -12821.35       10.000000    
   8667.045      -13305.12       10.000000    
   9473.845      -12728.51       10.000000    
   10280.10      -13175.57       10.000000    
   11037.51      -12533.38       10.000000    
   11756.55      -11848.51       10.000000    
   12434.97      -11123.47       10.000000    
   13070.32      -10359.92       10.000000    
   13662.27      -9565.785       10.000000    
   13441.15      -8362.743       10.000000    
   13359.67      -7177.570       10.000000    
   13533.64      -6283.493       10.000000    
   13062.38      -5733.026       10.000000    
   13247.58      -4856.728       10.000000    
   13008.42      -3812.136       10.000000    
   12991.97      -2725.985       10.000000    
   12996.67      -1781.250       10.000000    
   12292.75      -949.3881       10.000000    
   12000.00      0.0000000E+00   10.000000    
   11840.34       917.8488       10.000000    
   12367.68       1758.794       10.000000    
   12023.02       2581.356       10.000000    
   12083.70       3447.054       10.000000    
   12634.64       4229.251       10.000000    
   12293.68       5131.195       10.000000    
   12795.82       6033.983       10.000000    
   12355.73       6915.167       10.000000    
   11841.72       7761.398       10.000000    
   11275.48       8575.119       10.000000    
   11797.08       9350.144       10.000000    
   12488.91       9899.380       10.000000    
   11834.77       10508.23       10.000000    
   11181.28       11252.32       10.000000    
   10483.67       10872.78       10.000000    
   9758.623       11385.68       10.000000    
   9086.354       10872.98       10.000000    
   8296.816       11478.22       10.000000    
   7476.036       12037.06       10.000000    
   6619.719       12538.11       10.000000    
   5793.608       12014.18       10.000000    
   4890.697       12388.11       10.000000    
   4143.551       11784.43       10.000000    
   3290.028       12125.88       10.000000    
   2627.854       12463.76       10.000000    
   1755.474       12464.31       10.000000    
   837.1905       12153.42       10.000000    
  0.0000000E+00   12000.00       10.000000    
  -917.8488       11840.34       10.000000    
  -1758.794       12367.68       10.000000    
  -2581.356       12023.02       10.000000    
  -3447.055       12083.70       10.000000    
  -4229.251       12634.64       10.000000    
  -5131.196       12293.68       10.000000    
  -6033.983       12795.82       10.000000    
  -6915.166       12355.73       10.000000    
  -7761.398       11841.72       10.000000    
  -8575.118       11275.48       10.000000    
  -9350.144       11797.08       10.000000    
  -9899.380       12488.91       10.000000    
  -10508.23       11834.77       10.000000    
  -11252.32       11181.28       10.000000    
  -10872.78       10483.67       10.000000    
  -11385.68       9758.623       10.000000    
  -10872.98       9086.355       10.000000    
  -11478.22       8296.816       10.000000    
  -12037.06       7476.036       10.000000    
  -12538.11       6619.719       10.000000    
  -12014.18       5793.608       10.000000    
  -12388.11       4890.697       10.000000    
  -11784.43       4143.550       10.000000    
  -12125.88       3290.027       10.000000    
  -12463.76       2627.854       10.000000    
  -12464.31       1755.474       10.000000    
  -12153.42       837.1906       10.000000    
  -12000.00      0.0000000E+00   10.000000    
  -11778.66      -864.2421       10.000000    
  -11552.88      -1750.490       10.000000    
  -12248.17      -2612.232       10.000000    
  -11981.74      -3548.023       10.000000    
  -11668.53      -4486.007       10.000000    
  -12241.22      -5321.062       10.000000    
  -11814.49      -6211.899       10.000000    
  -12325.82      -7032.584       10.000000    
  -11797.48      -7870.020       10.000000    
  -12266.57      -8673.810       10.000000    
  -11659.31      -9457.626       10.000000    
  -12103.35      -10243.50       10.000000    
  -11432.73      -10973.53       10.000000    
  -10719.12      -11661.46       10.000000    
  -9964.733      -12304.61       10.000000    
  -9174.056      -12900.42       10.000000    
  -7926.981      -12707.62       10.000000    
  -6662.661      -12566.39       10.000000    
  -5551.700      -12192.26       10.000000    
  -4610.878      -12425.08       10.000000    
  -4099.829      -11830.30       10.000000    
  -3174.521      -12138.27       10.000000    
  -2019.835      -11924.70       10.000000    
  -949.3881      -12292.75       10.000000    
  0.0000000E+00  -12000.00       10.000000    
   864.2421      -11778.66       10.000000    
   1750.490      -11552.88       10.000000    
